SaleID,price
191359,7044.301741911008
191360,11178.70929759268
191361,2035.2744930990614
191362,16681.381950238283
191363,7687.138166743823
191364,7720.009820948272
191365,1507.9171934980404
191366,595.498238098316
191367,1988.898326880632
191368,7552.165277753895
191369,22051.27895018773
191370,603.0937419959583
191371,17588.416637165807
191372,6790.403763057864
191373,764.552243244579
191374,3060.7889453160783
191375,13782.520985140325
191376,12960.33290311204
191377,21648.650026189564
191378,3252.868474373025
191379,14695.752297064018
191380,930.5588132773044
191381,1089.7366421371855
191382,4593.228565536574
191383,9136.661515947835
191384,2348.0480157891006
191385,11318.681317838762
191386,3555.093182679681
191387,19749.41255469623
191388,13002.279633974718
191389,6507.57130140289
191390,2615.0050118914305
191391,1537.2655484968839
191392,1446.8011942012845
191393,487.213830270543
191394,3039.6006275003315
191395,3576.519215610104
191396,7262.454707040178
191397,1428.1860400877995
191398,702.6307227014325
191399,2307.592485007849
191400,1887.7613288547207
191401,7342.943438649905
191402,3960.3048845201106
191403,22772.451450015542
191404,13124.81726467616
191405,3986.2522466129562
191406,8063.859667735559
191407,2836.3703321618837
191408,589.2496636809468
191409,2974.0075765640895
191410,7405.387036155746
191411,1920.035097006084
191412,15450.016577282866
191413,1186.1842245868193
191414,1857.8720009246417
191415,5670.596439072125
191416,1511.140687269033
191417,8082.750576195492
191418,64889.797107638246
191419,1847.3982406318785
191420,18948.59287817179
191421,1394.8539865418015
191422,2714.9988471514994
191423,724.3358410875043
191424,1062.6551865473912
191425,2615.3717178948555
191426,4559.031676512455
191427,3733.794097160719
191428,2345.037978631325
191429,4955.61058686281
191430,4333.030408244703
191431,2519.6432151177733
191432,1615.5404903448898
191433,10147.643851223065
191434,583.268879274589
191435,4693.655931278403
191436,816.0373794321731
191437,419.2856569397231
191438,2919.443047828102
191439,7272.016695222643
191440,2921.0206285880927
191441,6125.358433972009
191442,4780.062117929839
191443,6829.333480580419
191444,22456.323443702902
191445,3547.9261613244266
191446,3337.17726613499
191447,2557.931934280782
191448,1597.368308374256
191449,6584.8044775289045
191450,1263.773812731009
191451,7688.0574580161765
191452,15912.612648764654
191453,3066.3315301354755
191454,4139.530112110243
191455,1508.6472571396482
191456,527.88864747925
191457,10571.100913781089
191458,3126.7653126705127
191459,4987.899022058285
191460,21075.10009268464
191461,31615.790687335375
191462,6257.9217218194435
191463,821.4299190499543
191464,4781.691964439339
191465,1962.4810337843064
191466,1245.9932004106363
191467,5987.290068375584
191468,2100.5321965761063
191469,1740.5346523609599
191470,22617.86427893279
191471,20282.558600887747
191472,10048.775935026784
191473,4946.353371796236
191474,6011.163585831655
191475,187.94327707252742
191476,20824.833971796917
191477,1284.2487562922854
191478,891.0053290196511
191479,3389.5732571866088
191480,5694.907594942086
191481,595.9584257518155
191482,641.2058648154142
191483,817.2219788076967
191484,4902.725752100718
191485,1106.826392488805
191486,3135.8218183285917
191487,9536.50029698961
191488,754.4929579247702
191489,1561.3762434983257
191490,18585.961378677537
191491,14877.451215494488
191492,1873.5711063274796
191493,5194.321118020605
191494,2519.8659665138402
191495,7566.831659570359
191496,9245.21822375884
191497,13301.121316466675
191498,15207.735521563272
191499,5242.359323559538
191500,1573.4577828268239
191501,4211.083170168324
191502,4367.825099949327
191503,406.44961799896794
191504,7209.33962957207
191505,1711.7856289326871
191506,1522.2793027221835
191507,1396.2914026827941
191508,185.74452462713066
191509,491.5642569887258
191510,872.2882593867826
191511,5674.516865656558
191512,1391.4198263807843
191513,4541.522146282899
191514,3433.776537337881
191515,2179.56596325304
191516,13953.073079968668
191517,6463.777423725754
191518,1091.5354630260408
191519,993.2559126648565
191520,3444.9252371101234
191521,804.5117042625873
191522,4501.9119041137055
191523,22822.288052560416
191524,1918.7541001845714
191525,1899.2238751467182
191526,1870.1515151408612
191527,4554.194421196436
191528,2539.6417668343047
191529,8971.90974247001
191530,2481.5592432129065
191531,10367.766225856189
191532,1238.1858083391428
191533,1609.3759394903732
191534,15537.94281109667
191535,505.18510760242066
191536,3454.6333614862706
191537,205.9843760971089
191538,854.7879251679635
191539,4519.621935461555
191540,5406.963281993533
191541,13955.088789645079
191542,413.7090882948332
191543,5153.809517859319
191544,1240.299061343881
191545,506.89233339373845
191546,1411.3510694460895
191547,10141.667534943068
191548,8857.131261571283
191549,1409.578821763496
191550,2011.6596342039898
191551,5733.89522652019
191552,16780.098831181596
191553,5332.50425345982
191554,26145.25501340126
191555,16304.345472441317
191556,3365.251970978682
191557,3858.413793744148
191558,1691.8181955106602
191559,4214.758439525677
191560,16109.549921523001
191561,1017.0892718461143
191562,1320.5555335199676
191563,1804.449847024305
191564,3237.4488836175997
191565,21113.34296209341
191566,6590.969908529401
191567,16845.781778304383
191568,1279.4711083275315
191569,2413.4698179561365
191570,7255.2097268736225
191571,330.4250184134048
191572,3408.3077405807016
191573,5392.785518552549
191574,2439.578356225289
191575,5188.8900925090165
191576,929.8045859595509
191577,609.2454244202546
191578,13141.271511702502
191579,396.78726630959846
191580,2501.040916882997
191581,1750.3494098624967
191582,7037.01048835948
191583,1236.3845830313448
191584,10758.098117272611
191585,1772.069704304722
191586,1298.5587816042935
191587,10977.40885484712
191588,761.8691535190543
191589,12851.024216545698
191590,7356.059921701177
191591,13926.009070729393
191592,413.1004922744007
191593,384.6155783332923
191594,1660.2559597701927
191595,1164.950063071717
191596,1150.649899160163
191597,11185.265579993411
191598,2440.1929909680216
191599,5120.480618809001
191600,1590.0611844762977
191601,90.49375481322843
191602,1534.1001189400763
191603,2136.022466469345
191604,17853.991753631704
191605,1550.4686293925008
191606,13269.976749865433
191607,12678.512811166693
191608,7219.667219272373
191609,2583.7399464398436
191610,3146.373393667574
191611,790.4562450797106
191612,4204.155533626609
191613,10046.177299042229
191614,15927.803121509056
191615,2720.212989859847
191616,4202.7590309196685
191617,5772.619788174445
191618,381.8149426752791
191619,16722.310880815887
191620,3635.332927627333
191621,3696.8423954913897
191622,507.41345100032436
191623,16691.63578994827
191624,3245.2595976154503
191625,1734.663528356052
191626,8022.303886222028
191627,975.7809191136639
191628,548.8061262435492
191629,2551.165531950058
191630,597.5712834694943
191631,1197.5394331976718
191632,15280.092970723368
191633,6081.674943901289
191634,1799.1718123714375
191635,4158.494486159094
191636,6737.534132660797
191637,7868.018155969018
191638,6661.826324697593
191639,302.1709076686611
191640,250.28315769287568
191641,8311.462719335208
191642,2119.3705391366434
191643,3308.548994381361
191644,554.8870822970465
191645,6402.0881298475515
191646,4846.129391910585
191647,1648.7665653970805
191648,28259.704274791606
191649,3356.6282930451343
191650,1748.4321102188892
191651,858.1736562914273
191652,2772.7904622145024
191653,1754.8529922676644
191654,926.5118909756843
191655,1628.89098418745
191656,6492.254653344266
191657,4615.9053194828
191658,952.4177792587612
191659,13410.87591289549
191660,12931.543779796355
191661,1187.5401029613768
191662,3308.1881670742955
191663,1474.6351077917188
191664,6551.011597930869
191665,8315.604210537047
191666,4759.895110270811
191667,1837.152537251694
191668,17895.83031157896
191669,6143.58732707817
191670,1043.0785327447127
191671,4650.2970251943825
191672,663.4622552253287
191673,4430.830220020983
191674,3452.513233037449
191675,113.4651546684183
191676,8833.996531347839
191677,10448.773833979554
191678,5025.6885902473805
191679,20732.416455769442
191680,18673.709580660092
191681,730.1419132905934
191682,1325.519722553855
191683,2181.596148018126
191684,1748.1833118455788
191685,9983.334015646098
191686,2709.634224360753
191687,1376.4896614000604
191688,8333.550860949239
191689,483.8696457790615
191690,1892.2487367813565
191691,11412.621778129958
191692,2637.0964878248815
191693,14911.69809960753
191694,5011.411363630251
191695,692.3797431106641
191696,2884.0574898798372
191697,4393.330900890531
191698,202.97031715856303
191699,1584.9442355439285
191700,1205.5986269079253
191701,13617.524630699836
191702,7658.5429083111385
191703,1124.4413446116887
191704,775.9503535465224
191705,12478.794547174375
191706,7344.836006632768
191707,5475.2338610031875
191708,858.2595448240064
191709,4723.767720970522
191710,1429.4421074863033
191711,1337.1255392505304
191712,998.6606626496445
191713,9325.903540840241
191714,2975.749390684291
191715,1249.2332596813114
191716,9029.509866362288
191717,664.4113334586557
191718,2131.2414491960776
191719,40151.44359347656
191720,2977.0103118062393
191721,3096.539698362442
191722,949.9159335664275
191723,5160.154391246321
191724,1778.8360612581273
191725,3423.805129409351
191726,2900.4814359476068
191727,6692.597173191329
191728,1014.9918089015732
191729,1861.5061556229202
191730,14341.664460993752
191731,7794.434446173042
191732,2928.938649722927
191733,947.3987789380011
191734,1609.797027040733
191735,720.8450175247563
191736,10101.996548698164
191737,1791.4757167196967
191738,8068.694534733259
191739,2181.277622223064
191740,1880.9945615346437
191741,4084.9718904042866
191742,374.0585106695264
191743,293.5843299230446
191744,2206.6945317794507
191745,12168.609030272673
191746,297.88161944437195
191747,1029.8739641307595
191748,658.1563597256858
191749,953.8538067856819
191750,5483.475455290069
191751,5745.871925479733
191752,4937.064987000225
191753,1795.2430535911037
191754,12796.804907625836
191755,1943.6526451667378
191756,792.7080498971268
191757,2471.869640894816
191758,1885.6578569385442
191759,5942.9334646944735
191760,1195.6859831555769
191761,8897.002064254564
191762,13119.869905653224
191763,22961.439314156916
191764,11839.219533745625
191765,2431.3401323637277
191766,1909.0908567444499
191767,1551.0320867623614
191768,14813.224034504487
191769,905.4748576110422
191770,2342.4333109387785
191771,794.4820108733425
191772,3058.1634891296544
191773,2534.0741761780764
191774,5963.808789960689
191775,5747.967688381043
191776,5934.819008159789
191777,864.02357566
191778,1650.9525678879197
191779,968.6655730600061
191780,3398.1201904780237
191781,1291.1756141198437
191782,877.058940452216
191783,969.5056223433843
191784,1863.8265141920551
191785,26117.773675587814
191786,13948.336040416385
191787,4967.797971688114
191788,3917.2521384648685
191789,5352.825239798208
191790,3444.301475903066
191791,1829.2957038490163
191792,1657.4410714050955
191793,2495.9416699621156
191794,1092.4602710702911
191795,2117.3896592002006
191796,1639.4989303462498
191797,1524.4670809442553
191798,8676.346333194937
191799,12053.412809168445
191800,1636.1542227530838
191801,3343.7003086628265
191802,764.8940320154767
191803,1613.6663676620888
191804,6395.755964548454
191805,12424.047144992392
191806,1770.3242948562608
191807,22746.33842211039
191808,1084.338378558703
191809,26432.97252822708
191810,5015.626516481136
191811,1507.6494995261623
191812,4799.563298750098
191813,6865.295904616701
191814,2611.6189818607904
191815,1922.5242238833332
191816,779.3565691947947
191817,1718.6166383567672
191818,11732.148389464217
191819,7615.314394467076
191820,1356.254295191407
191821,1905.985797538026
191822,1616.3201780644702
191823,1322.17547049728
191824,1263.8626716911215
191825,1034.0494350194685
191826,8252.215941970528
191827,3908.731922838223
191828,7480.865442785514
191829,5164.169736726408
191830,9753.337475461643
191831,2960.623858006796
191832,15681.726675684711
191833,2169.2880721149418
191834,3929.9729586028793
191835,7125.856526781816
191836,6378.533504589777
191837,8099.311692978943
191838,1275.9435211669347
191839,3254.3404337909806
191840,11236.562576918794
191841,5958.902207487458
191842,842.1390308809332
191843,7597.278203019444
191844,1646.7827678935616
191845,17781.039845151365
191846,2949.6545420803195
191847,2252.1757049232942
191848,6473.197193285284
191849,10749.279194898538
191850,1417.511839802652
191851,3180.2008236822185
191852,2401.5129420284097
191853,1249.22503775873
191854,981.6362307599668
191855,21713.4512387802
191856,20705.505525270277
191857,855.9190082742084
191858,3762.283084259955
191859,20688.424092637128
191860,12123.008458603821
191861,4338.095141583583
191862,6972.315392113059
191863,13001.923866591904
191864,181.55089966031963
191865,8503.28516237464
191866,1015.8792313633609
191867,819.963445893292
191868,7129.658593494029
191869,41.77931034175423
191870,15000.527956499687
191871,1707.4102214362215
191872,20123.386032056358
191873,1524.7858910811226
191874,5483.43407255656
191875,13823.944039314263
191876,4649.199642746926
191877,2821.1483991381583
191878,5405.538799738457
191879,3720.609810445551
191880,966.9011881995453
191881,7537.4576870603705
191882,5373.345501163402
191883,9828.269993496102
191884,6227.066138721872
191885,907.8956420828584
191886,4771.147750803627
191887,10774.941012327694
191888,4113.208947224948
