SaleID,price
170359,4334.158582153197
170360,9680.522852397282
170361,3310.6096097342056
170362,323.5450629536155
170363,20521.43797701988
170364,23988.863586303945
170365,42402.80283329931
170366,2269.7074351873534
170367,18142.467759014784
170368,2492.13514508976
170369,3746.87709931864
170370,3111.912580113044
170371,2308.965498160366
170372,10474.90163068685
170373,3486.488102055746
170374,4018.7452879619677
170375,18210.624087542856
170376,7988.066385676075
170377,4464.3105335596
170378,41583.64161697729
170379,605.5617611025729
170380,502.36286321031923
170381,684.2483556742711
170382,3729.1395915441744
170383,1087.0258713250728
170384,1700.1325338802687
170385,950.5617181754822
170386,375.1599620779256
170387,322.51216958814973
170388,4888.2214746031095
170389,144.08769021607978
170390,1547.0519513003867
170391,3391.518896435635
170392,32772.38892076217
170393,1399.6026118160848
170394,4640.285380803032
170395,6889.681242902311
170396,943.3092916234282
170397,1278.6664202503584
170398,9584.154214806353
170399,6536.24727861148
170400,291.2583548006859
170401,577.8996960592899
170402,7891.970823469252
170403,1606.8219778420623
170404,1558.3055338147728
170405,364.4357806299691
170406,1193.6738155363428
170407,2047.8649476957671
170408,1394.0090149912503
170409,8498.963953834946
170410,4265.445141402687
170411,1796.342470834545
170412,4233.984221462443
170413,15438.185018824142
170414,15336.269849874161
170415,5840.287410153932
170416,107.52786261393732
170417,3396.130107781771
170418,3900.502316941758
170419,3142.942550865023
170420,2344.765362161298
170421,5595.548021150097
170422,8167.364576689835
170423,515.3343736270298
170424,10509.713908105283
170425,15722.75132433917
170426,6104.848941238154
170427,1982.2527227255464
170428,2451.9343805859285
170429,4905.623414999727
170430,14072.531940386909
170431,3343.8685001824388
170432,12708.716965955025
170433,811.8272241124305
170434,16408.20255629743
170435,2824.91571479322
170436,28782.351527003164
170437,892.0045521378904
170438,1829.9709723420335
170439,2544.798704651262
170440,504.7869703790709
170441,8262.106386550699
170442,2221.057340607708
170443,1411.374810747487
170444,3049.013094958539
170445,2362.586932983085
170446,4418.187428335275
170447,823.280744239642
170448,28590.30601125853
170449,7246.395783385349
170450,13655.268055381772
170451,1813.7944706293133
170452,31374.27506550747
170453,3031.360325398962
170454,635.3570399102164
170455,4041.19335845717
170456,7484.177820767834
170457,1144.1737544835817
170458,8874.808823857074
170459,9386.400440358064
170460,3671.061494542493
170461,1754.8488650610348
170462,6584.3258377482125
170463,9191.715591932918
170464,433.93592049371034
170465,1029.4944351305992
170466,2748.7997942182706
170467,3016.945738908046
170468,1057.7132572906153
170469,6254.100595835274
170470,6384.131151450812
170471,354.9594709151876
170472,12669.455455807003
170473,4178.221294273257
170474,309.61503248019585
170475,3200.0821306602334
170476,595.6889547117594
170477,3160.158325051741
170478,3875.193908270237
170479,35987.04245631532
170480,3154.82504246431
170481,6868.091401156033
170482,1683.7865289933695
170483,3322.2454770040968
170484,2006.7922049599756
170485,7448.891232499496
170486,4839.06619922782
170487,3318.273317565023
170488,2963.5369580648935
170489,2058.200887538451
170490,1026.5297182231802
170491,9792.235683330528
170492,6223.915514613453
170493,1857.6652374438863
170494,1461.2373819410523
170495,903.9143119893076
170496,3658.774807803771
170497,432.02974528598423
170498,7607.859105182026
170499,5139.749902019404
170500,3998.501624069515
170501,7992.1964665788855
170502,1456.089617328761
170503,1612.8493872663362
170504,7256.421102270779
170505,2667.268895456647
170506,2773.0434102079
170507,4548.369309676957
170508,2636.642350433554
170509,23362.58798770584
170510,506.6418321413601
170511,1876.0019979554143
170512,8212.419683731934
170513,7947.511603496874
170514,12505.277234030336
170515,1673.6806865195201
170516,1863.5054324466437
170517,1914.0743116006438
170518,4077.5556714231366
170519,9155.822374011686
170520,3532.1341314411075
170521,3026.3802848236382
170522,20809.29401493421
170523,4785.17682418589
170524,5192.550096267249
170525,3642.549733808808
170526,8898.467188536377
170527,5538.1454987417455
170528,652.4002357832017
170529,1190.9921600407329
170530,655.145837710998
170531,3144.1359362344697
170532,3581.478770168058
170533,5775.56860966949
170534,2303.365292286798
170535,6293.170662873401
170536,21790.423793944574
170537,2574.4618942975717
170538,14632.287974036548
170539,4781.129959872382
170540,1698.9475933123977
170541,853.0059030048566
170542,1032.3416125190265
170543,11449.536656402925
170544,38085.98304298562
170545,10179.642614525144
170546,229.1558972048098
170547,21166.180640422994
170548,332.2729098774622
170549,169.35938017868847
170550,1237.8213184389554
170551,1392.9450519347513
170552,7002.715782436162
170553,5692.461861119771
170554,571.2088127217893
170555,7797.0654528042005
170556,478.9343611273548
170557,483.7144594622114
170558,12608.84831952685
170559,1219.4261577389711
170560,4930.384226389947
170561,2228.614696590766
170562,3818.3103253705785
170563,372.40764314465434
170564,3646.092101771578
170565,533.8020780846947
170566,15670.81367835342
170567,2096.7016995433532
170568,1510.8359156666747
170569,604.2677401526586
170570,10189.228163821343
170571,11349.509596426922
170572,1717.6773448610988
170573,3352.2524217231767
170574,3105.234903808357
170575,67032.6506968501
170576,9938.821780013106
170577,2816.2152621386203
170578,6766.6023125944275
170579,1953.2959876551697
170580,530.2886278163742
170581,8278.619276006038
170582,2268.286861154603
170583,12534.536695399984
170584,992.9525706745505
170585,4287.763727087142
170586,14478.404470370791
170587,4044.8014390543212
170588,2921.7465971891343
170589,23478.245369372686
170590,7707.243316938142
170591,4889.201258247657
170592,8092.872872753078
170593,2928.0505437202396
170594,2480.6999068163136
170595,15290.889935916364
170596,1538.628528691621
170597,535.697480606755
170598,3318.687139862941
170599,10028.271828594436
170600,3587.376185206545
170601,9615.984564649594
170602,3694.982260632335
170603,5901.308894006821
170604,3378.171920946961
170605,2237.5693377459015
170606,8346.035075216208
170607,8088.632443206605
170608,94.93604502646247
170609,10847.31211897981
170610,983.7399663130793
170611,562.9916371422659
170612,485.48157396540887
170613,1789.738286986017
170614,709.843250313129
170615,4253.905666915034
170616,2007.4083289587938
170617,15665.49358768941
170618,14794.219307789559
170619,2683.684745141634
170620,1225.8613614451397
170621,6576.523583161111
170622,11900.594413962755
170623,9768.092910280071
170624,9455.681777833219
170625,799.7970851175207
170626,3953.985907448866
170627,4417.21593149163
170628,3310.4695013040437
170629,527.6173021318014
170630,2926.957671109203
170631,9298.050814717504
170632,12114.65971320096
170633,2540.04015557286
170634,5665.5603862728
170635,1532.6504001345447
170636,5652.593668785582
170637,3205.4931548067198
170638,400.01381044932697
170639,503.75980484502827
170640,9123.068609831857
170641,1364.8971118523714
170642,5062.950718143301
170643,18175.397257934907
170644,3415.5692301960507
170645,1540.271102379054
170646,894.3883267998931
170647,1772.7352321713033
170648,1491.6586169434877
170649,977.4869133385657
170650,3947.636876457879
170651,1814.2745631490434
170652,1994.9200477991658
170653,22927.286945437016
170654,2691.8335591179607
170655,1811.4043786372772
170656,6077.273854337335
170657,11461.941172619254
170658,2774.1350159313565
170659,3097.618676818494
170660,1219.1834160689964
170661,3045.6556793928694
170662,10398.922340000034
170663,11144.785301684751
170664,14162.848476658352
170665,5831.424825352975
170666,27524.83343873269
170667,4192.147548262343
170668,4973.472529142178
170669,730.1260366469735
170670,8400.24244242046
170671,1928.3790382282114
170672,6237.317538814623
170673,1537.4233625251359
170674,3774.17774113569
170675,4655.129743998727
170676,1743.4246132930966
170677,5010.309394942408
170678,2536.503759823398
170679,10092.082263688537
170680,2668.958566728195
170681,8689.756216435862
170682,1628.2418411658402
170683,177.79447039913865
170684,2899.875075515197
170685,20463.373753654676
170686,9378.890894317648
170687,1181.9185232852356
170688,851.666523275982
170689,1760.00845900128
170690,520.2090445052779
170691,4525.590882839231
170692,120.39091714608831
170693,921.1138030954846
170694,11376.920418678596
170695,2289.39037314173
170696,1268.2624920388378
170697,3022.3238366300334
170698,656.0638972509499
170699,2414.198773361207
170700,28338.261172080565
170701,2052.1484120582186
170702,940.1587973185815
170703,2367.875805442375
170704,979.9493656522436
170705,10437.374811645033
170706,5420.622503657553
170707,2894.596047441965
170708,1132.0089315625587
170709,3440.222968303169
170710,1918.1042153230453
170711,6643.590943074503
170712,1069.7558181195423
170713,3898.9691372074385
170714,9085.69578998222
170715,1717.1043479675016
170716,2088.2818147731487
170717,3001.4198708473978
170718,1795.346170824792
170719,38964.062814578916
170720,1748.3913350716898
170721,16259.853418628813
170722,1374.66047513817
170723,507.1364013971313
170724,15359.083569630615
170725,5271.206208762421
170726,1279.8639585429519
170727,2002.186721068944
170728,11476.23494389288
170729,1627.73289040895
170730,3990.742990180301
170731,1153.3566740677397
170732,11490.835835554879
170733,14793.253351644626
170734,9995.400705147667
170735,232.89177816335354
170736,3063.6712191985753
170737,726.3447767022863
170738,14234.26811585967
170739,3175.1471989519323
170740,2842.0534069438304
170741,6657.312465724857
170742,536.1592114939962
170743,1356.5938209637252
170744,11645.54528880186
170745,1962.7509061337742
170746,10180.119042280437
170747,657.611463566157
170748,12855.216755865518
170749,1240.7611906447974
170750,2069.0926197713743
170751,3813.6499463327937
170752,4312.85997297758
170753,1748.7085875871721
170754,10283.679017628472
170755,6944.848165848634
170756,19672.918003988976
170757,21054.24304005075
170758,2797.2742455994603
170759,6534.607829862145
170760,16709.492984345277
170761,206.07494775574233
170762,1690.0996380289296
170763,16796.293430681057
170764,752.013593613411
170765,1249.5345263680563
170766,1461.515582204852
170767,6236.894866814462
170768,1032.3414408716958
170769,2959.8018734063453
170770,3947.304707073706
170771,2690.168595443836
170772,1252.8984615996546
170773,2975.552494011244
170774,10053.43497917362
170775,1374.5002766183964
170776,1896.4837754778343
170777,12669.199786542433
170778,7792.607684838347
170779,16190.12493685845
170780,3223.4910443170725
170781,19893.0876103755
170782,2939.682137332505
170783,9345.605239336448
170784,3229.3462815750927
170785,9437.75251259656
170786,6133.445797221516
170787,2881.773197726804
170788,4242.682886537928
170789,7110.541347413429
170790,26536.044448581808
170791,1516.9937972526438
170792,5093.099044177028
170793,1659.8165630280969
170794,51088.35025550814
170795,13123.61549119622
170796,3662.194313917056
170797,8818.681379840213
170798,23703.988201748507
170799,5693.595121571132
170800,3979.790401521872
170801,2569.0824531058356
170802,1465.6285653244224
170803,1605.3433355739412
170804,2670.2332475153703
170805,5280.55417766458
170806,10864.41494915949
170807,3207.649153249986
170808,1203.3491691890508
170809,1327.1874406203474
170810,12379.511946615925
170811,862.8274875434247
170812,572.1734102528953
170813,14188.911413080483
170814,14180.661307125367
170815,2065.2155235275004
170816,9102.182911904465
170817,3539.087896613554
170818,8663.174671174133
170819,680.5701276398789
170820,5430.387661847237
170821,20052.96659732348
170822,469.5588511624661
170823,4352.19095001579
170824,1217.1767019135436
170825,17585.406760696824
170826,12973.686493885765
170827,6382.512230748629
170828,26656.41631142691
170829,6616.614017024115
170830,1944.4602607911697
170831,12070.405122838632
170832,4569.019162546751
170833,4467.580970574221
170834,570.8812904190671
170835,9229.311508853725
170836,4130.748935705542
170837,5563.893014139128
170838,39496.195132991576
170839,30410.464976595715
170840,3786.1633519323127
170841,6730.978970608312
170842,366.23354738485153
170843,11850.587634982663
170844,16066.097267921732
170845,4192.445630876875
170846,3440.956477358866
170847,1083.5861374140964
170848,2842.24181307637
170849,5201.816988588006
170850,4769.011444975242
170851,7430.80555469505
170852,4182.008543622566
170853,2317.1152149750565
170854,13117.437445698304
170855,1424.3125552081715
170856,973.2461359698715
170857,978.9447083275275
170858,2630.700551757193
170859,15210.278978108188
170860,4430.785375316979
170861,7999.911941938735
170862,2729.918012180459
170863,4056.074757214097
170864,1253.4613108645167
170865,15549.479747728486
170866,1898.098281014552
170867,11832.368430222874
170868,1599.7863785943518
170869,228.27263964135673
170870,811.8830515015748
170871,4865.974092312575
170872,9324.026485602739
170873,1043.6890634518747
170874,3331.2043138648896
170875,48170.78619986869
170876,3574.020828302411
170877,3139.4951225436635
170878,481.86076257450225
170879,1154.3724540308178
170880,6681.605086282676
170881,1898.1318450136532
170882,5444.201409539113
170883,2032.5987519657938
170884,669.3135732849738
170885,5965.61872518728
170886,2736.8966127686194
170887,39496.32477840381
170888,1458.6980315793676
170889,5539.777786553033
170890,9249.349692855058
